ticker,name,market,event_type,effective_date,calendar_window_status,cash_amount,stock_ratio,cash_increase_ratio,cash_increase_price,market_available_at,market_available_at_policy,source_url,source_hash,retrieved_at_utc,source_quality,detail_cache_key,future_data_violation_count,formal_model_changed,trade_decision_changed,active_in_trade_decision,report_changed,portfolio_replay_executed,ready_for_strategy_replay,ready_for_formal,not_live_rule,forward_returns_live_rule_usage
2906,高林,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,0.6,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2906:2026-07-22,0,False,False,False,False,False,False,False,True,False
2915,潤泰全,TWSE,cash_dividend,2026-07-17,current_prospective_snapshot_not_252session_history,1.9,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2915:2026-07-17,0,False,False,False,False,False,False,False,True,False
3013,晟銘電,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,0.4,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3013:2026-07-14,0,False,False,False,False,False,False,False,True,False
3014,聯陽,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,8.50169,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3014:2026-07-09,0,False,False,False,False,False,False,False,True,False
3024,憶聲,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,0.22,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3024:2026-07-09,0,False,False,False,False,False,False,False,True,False
3028,增你強,TWSE,stock_dividend,2026-07-17,current_prospective_snapshot_not_252session_history,0,0,0.09999949,尚未公告,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3028:2026-07-17,0,False,False,False,False,False,False,False,True,False
3031,佰鴻,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3031:2026-07-20,0,False,False,False,False,False,False,False,True,False
3034,聯詠,TWSE,cash_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,23.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3034:2026-07-10,0,False,False,False,False,False,False,False,True,False
3044,健鼎,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,12.7,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3044:2026-07-09,0,False,False,False,False,False,False,False,True,False
3045,台灣大,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,4.74428,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3045:2026-07-09,0,False,False,False,False,False,False,False,True,False
3055,蔚華科,TWSE,cash_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,0.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3055:2026-07-10,0,False,False,False,False,False,False,False,True,False
3056,富華新,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.616413,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3056:2026-07-23,0,False,False,False,False,False,False,False,True,False
3060,銘異,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,0.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3060:2026-07-09,0,False,False,False,False,False,False,False,True,False
3130,一零四,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,14.70435,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3130:2026-07-14,0,False,False,False,False,False,False,False,True,False
3138,耀登,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,1.546282,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3138:2026-07-22,0,False,False,False,False,False,False,False,True,False
3149,正達,TWSE,stock_dividend,2026-07-17,current_prospective_snapshot_not_252session_history,0,0,0.26521258,尚未公告,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3149:2026-07-17,0,False,False,False,False,False,False,False,True,False
3150,鈺寶-創,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,0.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3150:2026-07-14,0,False,False,False,False,False,False,False,True,False
3167,大量,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,3.914761,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3167:2026-07-09,0,False,False,False,False,False,False,False,True,False
3231,緯創,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,5.500622,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3231:2026-07-08,0,False,False,False,False,False,False,False,True,False
3266,昇陽,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,0.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3266:2026-07-22,0,False,False,False,False,False,False,False,True,False
3305,昇貿,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,2.283304,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3305:2026-07-15,0,False,False,False,False,False,False,False,True,False
3380,明泰,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,0.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3380:2026-07-16,0,False,False,False,False,False,False,False,True,False
3532,台勝科,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3532:2026-07-14,0,False,False,False,False,False,False,False,True,False
3533,嘉澤,TWSE,cash_dividend,2026-08-04,current_prospective_snapshot_not_252session_history,34.93436,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3533:2026-08-04,0,False,False,False,False,False,False,False,True,False
3588,通嘉,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,0.498574,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3588:2026-07-09,0,False,False,False,False,False,False,False,True,False
3617,碩天,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,9.937105,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3617:2026-07-22,0,False,False,False,False,False,False,False,True,False
3645,達邁,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,1.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3645:2026-07-14,0,False,False,False,False,False,False,False,True,False
3652,精聯,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,1.195417,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3652:2026-07-15,0,False,False,False,False,False,False,False,True,False
3653,健策,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,21.720712,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3653:2026-07-22,0,False,False,False,False,False,False,False,True,False
3665,貿聯-KY,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,15.184938,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3665:2026-07-15,0,False,False,False,False,False,False,False,True,False
3673,TPK-KY,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,1.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3673:2026-07-16,0,False,False,False,False,False,False,False,True,False
3694,海華,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,2.300571,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3694:2026-07-24,0,False,False,False,False,False,False,False,True,False
3716,中化控股,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,1.00373,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3716:2026-07-23,0,False,False,False,False,False,False,False,True,False
3717,聯嘉投控,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,0.197058,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:3717:2026-07-14,0,False,False,False,False,False,False,False,True,False
4148,全宇生技-KY,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4148:2026-07-08,0,False,False,False,False,False,False,False,True,False
4169,泰宗,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,0.31999,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4169:2026-07-20,0,False,False,False,False,False,False,False,True,False
4306,炎洲,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,0.7,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4306:2026-07-13,0,False,False,False,False,False,False,False,True,False
4439,冠星-KY,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,4.052853,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4439:2026-07-16,0,False,False,False,False,False,False,False,True,False
4536,拓凱,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,8.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4536:2026-07-16,0,False,False,False,False,False,False,False,True,False
4545,銘鈺,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.13,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4545:2026-07-23,0,False,False,False,False,False,False,False,True,False
4560,強信-KY,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4560:2026-07-20,0,False,False,False,False,False,False,False,True,False
4572,駐龍,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,4.997666,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4572:2026-07-16,0,False,False,False,False,False,False,False,True,False
4576,大銀微系統,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,0.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4576:2026-07-08,0,False,False,False,False,False,False,False,True,False
4588,玖鼎電力,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,3.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4588:2026-07-14,0,False,False,False,False,False,False,False,True,False
4590,富田-創,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,2.3,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4590:2026-07-09,0,False,False,False,False,False,False,False,True,False
4720,德淵,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,0.4,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4720:2026-07-09,0,False,False,False,False,False,False,False,True,False
4771,望隼,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,6.972245,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4771:2026-07-24,0,False,False,False,False,False,False,False,True,False
4904,遠傳,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,3.809281,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4904:2026-07-08,0,False,False,False,False,False,False,False,True,False
4968,立積,TWSE,cash_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,1.6,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4968:2026-07-10,0,False,False,False,False,False,False,False,True,False
4977,眾達-KY,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,2.181974,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4977:2026-07-22,0,False,False,False,False,False,False,False,True,False
4999,鑫禾,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,0.25,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:4999:2026-07-13,0,False,False,False,False,False,False,False,True,False
5215,科嘉-KY,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5215:2026-07-09,0,False,False,False,False,False,False,False,True,False
5269,祥碩,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,45.376699,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5269:2026-07-21,0,False,False,False,False,False,False,False,True,False
5284,jpp-KY,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,5.0,0,0.04253896,260.0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5284:2026-07-09,0,False,False,False,False,False,False,False,True,False
5292,華懋,TWSE,cash_and_stock_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,5.5,0.1,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5292:2026-07-09,0,False,False,False,False,False,False,False,True,False
5434,崇越,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,13.418095,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5434:2026-07-16,0,False,False,False,False,False,False,False,True,False
5469,瀚宇博,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,2.521177,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:5469:2026-07-09,0,False,False,False,False,False,False,False,True,False
