ticker,name,sector,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
4746,台耀,生技醫療業,生技醫療業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=22,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(生技醫療業),"TWSE MI_INDEX type=22; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6431,光麗-KY,生技醫療業,生技醫療業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=22,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(生技醫療業),"TWSE MI_INDEX type=22; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2616,山隆,油電燃氣業,油電燃氣業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=23,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(油電燃氣業),"TWSE MI_INDEX type=23; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6505,台塑化,油電燃氣業,油電燃氣業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=23,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(油電燃氣業),"TWSE MI_INDEX type=23; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8926,台汽電,油電燃氣業,油電燃氣業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=23,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(油電燃氣業),"TWSE MI_INDEX type=23; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
9908,大台北,油電燃氣業,油電燃氣業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=23,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(油電燃氣業),"TWSE MI_INDEX type=23; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
9918,欣天然,油電燃氣業,油電燃氣業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=23,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(油電燃氣業),"TWSE MI_INDEX type=23; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
9926,新海,油電燃氣業,油電燃氣業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=23,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(油電燃氣業),"TWSE MI_INDEX type=23; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
9931,欣高,油電燃氣業,油電燃氣業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=23,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(油電燃氣業),"TWSE MI_INDEX type=23; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
9937,全國,油電燃氣業,油電燃氣業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=23,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(油電燃氣業),"TWSE MI_INDEX type=23; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2302,麗正,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2303,聯電,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2311,日月光,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2325,矽品,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2329,華泰,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2330,台積電,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2337,旺宏,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2338,光罩,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2340,台亞,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2342,茂矽,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2344,華邦電,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2351,順德,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2363,矽統,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2369,菱生,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2379,瑞昱,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2388,威盛,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2401,凌陽,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2408,南亞科,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2434,統懋,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2436,偉詮電,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2441,超豐,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2449,京元電子,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2451,創見,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2454,聯發科,半導體業,半導體業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=24,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(半導體業),"TWSE MI_INDEX type=24; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
