family,date,ticker,market,blocked_reason
price,2023-09-07,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-09-25,4906,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-09-26,2524,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-09-26,4906,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-09-30,2062,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-09-30,2613,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-01,2062,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-01,2613,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-07,1540,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-07,1711,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-07,2009,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-07,2324,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-08,1540,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-08,1711,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-08,2009,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-08,2324,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-09,1540,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-09,1711,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-09,2009,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-09,2324,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-14,1702,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-14,2605,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-15,1702,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-15,2605,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-16,1702,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-16,2605,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-17,1702,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-21,2362,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-21,2497,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-22,2362,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-22,2497,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-23,2362,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-23,2497,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-24,2362,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-24,2497,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-28,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-29,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-10-30,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-11-04,3042,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-11-05,3042,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-11-06,3042,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-11-07,3042,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-11-25,3010,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-11-26,3010,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-11-27,3010,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-11-28,3010,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-02,3380,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-03,3380,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-04,3380,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-05,3380,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-16,3712,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-17,3712,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-18,3712,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-19,3712,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-23,2520,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-24,2520,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-25,2520,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-30,2401,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-30,6271,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-31,2401,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2024-12-31,6271,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-02,2401,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-02,6271,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-06,2630,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-07,2630,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-08,2630,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-09,2630,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-13,2367,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-14,2367,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-15,2367,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-01-16,2367,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-03,3592,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-03,4912,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-03,6830,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-03,9105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-04,3592,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-04,4912,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-04,6830,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-04,9105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-05,3592,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-05,4912,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-05,6830,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-05,9105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-06,3592,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-06,4912,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-06,6830,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-06,9105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-10,1522,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-10,2002,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-10,2233,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-10,6214,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-10,6451,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-10,6863,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-11,1522,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-11,2002,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-11,2233,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-11,6214,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-11,6451,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-11,6863,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-12,1522,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-12,2002,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-12,2233,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-12,6214,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-12,6451,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-12,6863,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-13,1522,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-13,2002,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-13,2233,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-13,6214,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-13,6451,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-13,6863,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-17,6689,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-18,6689,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-19,6689,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-20,6689,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-24,6558,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-24,6789,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-25,6558,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-25,6789,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-02-26,6558,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-03,3661,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-03,5225,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-03,9938,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-04,3661,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-04,5225,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-04,9938,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-05,3661,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-05,5225,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-05,9938,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-06,3661,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-06,5225,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-06,9938,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-10,5871,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-10,6768,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-11,5871,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-11,6768,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-12,5871,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-12,6768,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-13,5871,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-13,6768,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-17,2464,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-18,2464,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-19,2464,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-20,2464,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-24,2388,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-25,2388,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-26,2388,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-27,2388,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-03-31,9914,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-01,9914,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-07,1101,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-07,1402,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-07,2105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-07,2540,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-07,2609,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-07,3376,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-07,9921,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-08,1101,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-08,1402,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-08,2105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-08,2540,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-08,2609,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-08,3376,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-08,9921,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-09,1101,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-09,1402,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-09,2105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-09,2540,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-09,2609,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-09,3376,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-09,9921,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-10,1101,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-10,1402,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-10,2105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-10,2540,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-10,2609,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-10,3376,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-10,9921,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-14,2812,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-15,2812,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-16,2812,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-17,2812,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-21,2453,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-21,3022,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-21,5534,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-22,2453,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-22,3022,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-22,5534,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-23,2453,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
