ticker,name,market,sector_code,sector_name,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
3607,谷崧,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3645,達邁,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3653,健策,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3679,新至陞,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4545,銘鈺,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4912,聯德控股-KY,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4915,致伸,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4927,泰鼎-KY,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4958,臻鼎-KY,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4999,鑫禾,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5469,瀚宇博,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6108,競國,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6115,鎰勝,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6133,金橋,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6141,柏承,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6153,嘉聯益,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6155,鈞寶,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6191,精成科,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6197,佳必琪,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6205,詮欣,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6213,聯茂,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6224,聚鼎,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6251,定穎,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6269,台郡,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6282,康舒,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6412,群電,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6422,君耀-KY,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6449,鈺邦,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8039,台虹,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8046,南電,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8103,瀚荃,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8213,志超,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8249,菱光,TWSE,28,電子零組件業,電子零組件業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=28,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子零組件業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2347,聯強,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2414,精技,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2430,燦坤,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3010,華立,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3028,增你強,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3033,威健,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3036,文曄,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3048,益登,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3055,蔚華科,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3209,全科,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3312,弘憶股,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3315,宣昶,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3528,安馳,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3702,大聯大,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5434,崇越,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6145,勁永,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6189,豐藝,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6281,全國電,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8070,長華*,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8072,陞泰,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8112,至上,TWSE,29,電子通路業,電子通路業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=29,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(電子通路業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2427,三商電,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2453,凌群,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2468,華經,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2471,資通,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2480,敦陽科,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3029,零壹,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4994,傳奇,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5203,訊連,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6112,邁達特,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6183,關貿,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6214,精誠,TWSE,30,資訊服務業,資訊服務業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=30,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(資訊服務業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2312,金寶,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2317,鴻海,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2354,鴻準,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2359,所羅門,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2360,致茂,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2373,震旦行,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2390,云辰,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2404,漢唐,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2423,固緯,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2433,互盛電,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2459,敦吉,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2461,光群雷,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
