raw_source_id,ticker,source,url,retrieved_path,content_type,http_code,sha256,bytes,notes
3474_201508_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150801&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201508_twse_stock_day_2.json,application/json;charset=UTF-8,200,2fd8b9f225b1d7bc49942ac2f91583e6cb1155c0ac2883217808fbac2fae6656,2784,target_month=2015-08
3474_201509_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150901&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201509_twse_stock_day_1.json,text/html; charset=UTF-8,307,44b3eb20189062977bdaeee39637afc835edd9ddbf3131129f1e7044b92e5f08,800,target_month=2015-09
3474_201509_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150901&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201509_twse_stock_day_2.json,application/json;charset=UTF-8,200,3c95789c202faa4bf0f5b0f650469350b9d6d85c790039d3b399e0dc5bf897f7,2695,target_month=2015-09
3474_201510_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20151001&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201510_twse_stock_day_1.json,text/html; charset=UTF-8,307,73590741a47af3eb27802958d22712e091167d2bbcdae936b650aed686f1ef9f,800,target_month=2015-10
3474_201510_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20151001&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201510_twse_stock_day_2.json,application/json;charset=UTF-8,200,36d6a7f07bd54e360234ee3acc9af13347e87ec5faded7bb0ed396a4dccd3031,2778,target_month=2015-10
3474_201511_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20151101&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201511_twse_stock_day_1.json,text/html; charset=UTF-8,307,a18f37dde020218941d4da06074e6e72aba5bf9ddc96afe9e5bbeaf64c421276,800,target_month=2015-11
3474_201511_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20151101&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201511_twse_stock_day_2.json,application/json;charset=UTF-8,200,0f102dc140395dbde4e0211bc22307d411fef553f1f11a54315d4121c30f20ea,2775,target_month=2015-11
3474_201512_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20151201&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201512_twse_stock_day_1.json,text/html; charset=UTF-8,307,fc52990dedb484942b853b285c46e3649cdc0f2bdbbf4621700b11945edc6638,800,target_month=2015-12
3474_201512_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20151201&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201512_twse_stock_day_2.json,application/json;charset=UTF-8,200,dfae7b0dc8c7a276e66c8fd4388b079d11e6b281e039ef8c2dcc38c6d77c6e7e,2935,target_month=2015-12
3474_201601_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160101&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201601_twse_stock_day_1.json,text/html; charset=UTF-8,307,5d59e307b9ca12f960610c7f17411931830b8ddf7fd336038ddf5831d26a7041,800,target_month=2016-01
3474_201601_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160101&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201601_twse_stock_day_2.json,application/json;charset=UTF-8,200,a9d9ae628bad8dae66703b0bd50929f0af62bb4c0b6b92b6fbdfbe0d00e36d73,2719,target_month=2016-01
3474_201602_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160201&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201602_twse_stock_day_1.json,text/html; charset=UTF-8,307,985da06905b0c5dffad3648eb78dbc7780628be4cf1472bc4ccdcdb83e541ecf,800,target_month=2016-02
3474_201602_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160201&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201602_twse_stock_day_2.json,application/json;charset=UTF-8,200,ada60267d3256d6700b5e06ba9fddfb6291895aff40ab1148b4d33693653f3c8,1987,target_month=2016-02
3474_201603_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160301&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201603_twse_stock_day_1.json,text/html; charset=UTF-8,307,5a05f65895527634f8e6257c53616e38e1a99f8777f2a6b9febedbeb69448696,800,target_month=2016-03
3474_201603_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160301&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201603_twse_stock_day_2.json,application/json;charset=UTF-8,200,1e283d292bc067dfdc63da77262f331c5c08fb9805c58f9f1cf6c9c20a380947,2894,target_month=2016-03
3474_201604_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160401&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201604_twse_stock_day_1.json,text/html; charset=UTF-8,307,db6fa25821fa59bf19c2f6611f3b070d5692f0bea3e0ca07e60dedb31af67c66,800,target_month=2016-04
3474_201604_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160401&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201604_twse_stock_day_2.json,application/json;charset=UTF-8,200,38ed62e17c2967a3c769f8b0c1f4f7a6da72f5542373880885582dd761e87ae3,2525,target_month=2016-04
3474_201605_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160501&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201605_twse_stock_day_1.json,text/html; charset=UTF-8,307,21f4a65e9878baacd7a0fd110836549b4a73d30c5010230ca821cdfe1cd26b3a,800,target_month=2016-05
3474_201605_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160501&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201605_twse_stock_day_2.json,application/json;charset=UTF-8,200,867c9098613da8cd28550738871e2f43c93ca12b39b00f99b588fd3bfef69326,2707,target_month=2016-05
3474_201606_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160601&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201606_twse_stock_day_1.json,text/html; charset=UTF-8,307,d7a1f0d1d2006673f88bce3624c484feb9583464452dc5dc2fb8f54abc7c669b,800,target_month=2016-06
3474_201606_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160601&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201606_twse_stock_day_2.json,application/json;charset=UTF-8,200,6a1c24c362e6bfd884ca1e8613d594b24a2c8da6c2804a8bc48c5397ab994ac2,2739,target_month=2016-06
3474_201607_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160701&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201607_twse_stock_day_1.json,text/html; charset=UTF-8,307,7415bf7b02d229bd368336f0b098c9d00ad8a7432a563faca88b3c9bc53860c3,800,target_month=2016-07
3474_201607_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160701&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201607_twse_stock_day_2.json,application/json;charset=UTF-8,200,ca031bfdb8234d6f6c66b71bee2620d52bf309bae709371f4f420e6580cd6808,2630,target_month=2016-07
3474_201608_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160801&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201608_twse_stock_day_1.json,text/html; charset=UTF-8,307,8d0f37cd4790c9f1e64b5876c9bc74d016953912c8f79bc0510c2ce3b2e041c4,800,target_month=2016-08
3474_201608_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160801&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201608_twse_stock_day_2.json,application/json;charset=UTF-8,200,32c34fb19861a4f0bea21028b6f5276a0692dfe145352ca7a5e544584ea9070e,2954,target_month=2016-08
3474_201609_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160901&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201609_twse_stock_day_1.json,text/html; charset=UTF-8,307,6787c9f5584e9f5eb155dd132b5cd523c53c519c552aa06079c8952f05368cb3,800,target_month=2016-09
3474_201609_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160901&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201609_twse_stock_day_2.json,application/json;charset=UTF-8,200,014d539f726bd441ad7a0ac59f0100ceea2530d3406fc475c7ebd12a1a8c921c,2609,target_month=2016-09
3474_201610_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20161001&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201610_twse_stock_day_1.json,text/html; charset=UTF-8,307,54abe54a22952ed7c6f586e54f1f2ab0b4f53e8e9eec14bda5edf9cd2f2de0a0,800,target_month=2016-10
3474_201610_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20161001&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201610_twse_stock_day_2.json,application/json;charset=UTF-8,200,7f74df128c3e6c401e3f4e1b3813fcd02b02449ea676e52fa99cde9ee39c2fc3,2692,target_month=2016-10
