ticker,name,market,revenue_year_month,revenue_value,revenue_unit,source_date,release_date,available_date,source_url,source_route,source_type,formal_exact,pit_usable,ingested_at,notes
4721,美琪瑪,TPEx,2015-01,197893000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4726,永昕,TPEx,2015-01,5227000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4728,雙美,TPEx,2015-01,14091000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4729,熒茂,TPEx,2015-01,612970000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4735,豪展,TPEx,2015-01,86522000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4741,泓瀚,TPEx,2015-01,41604000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4743,合一,TPEx,2015-01,490000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4744,皇將,TPEx,2015-01,44779000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4745,合富-KY,TPEx,2015-01,414901000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4747,強生製藥,TPEx,2015-01,33089000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4749,新應材,TPEx,2015-01,92908000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4754,國碳科,TPEx,2015-01,20944000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4760,勤凱科技,TPEx,2015-01,49039000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4804,大略-KY,TPEx,2015-01,58455000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4806,桂田文創,TPEx,2015-01,3071000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4903,聯光通,TPEx,2015-01,123233000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4905,台聯電,TPEx,2015-01,11208000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4907,富宇,TPEx,2015-01,10000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4908,前鼎,TPEx,2015-01,91013000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4909,新復興,TPEx,2015-01,131427000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4911,德英,TPEx,2015-01,1534000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4923,力士,TPEx,2015-01,40517000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4924,欣厚-KY,TPEx,2015-01,53867000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4931,新盛力,TPEx,2015-01,115952000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4933,友輝,TPEx,2015-01,354097000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4939,亞電,TPEx,2015-01,136055000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4946,辣椒,TPEx,2015-01,48333000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4950,金耘國際,TPEx,2015-01,13693000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4951,精拓科,TPEx,2015-01,26172000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4953,緯致,TPEx,2015-01,214933000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4966,譜瑞-KY,TPEx,2015-01,443588000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4971,IET-KY,TPEx,2015-01,66522000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4972,湯石照明,TPEx,2015-01,111669000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4973,廣穎電通,TPEx,2015-01,531527000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4974,亞泰,TPEx,2015-01,383603000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4979,華星光,TPEx,2015-01,345029000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4991,環宇-KY,TPEx,2015-01,122566000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
4995,晶達,TPEx,2015-01,73337000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5009,榮剛,TPEx,2015-01,1043307000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5011,久陽,TPEx,2015-01,105480000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
5013,強新,TPEx,2015-01,478808000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_104_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
