ticker,name,market,event_type,event_date,source_date,source_url,source_id,source_type,formal_ready,blocked_reason,raw_event_date,notes
910482,聖馬丁-DR,TWSE,delisting,2020-06-15,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,109/06/15,TWSE official terminated listing company endpoint.
1902,台紙,TWSE,delisting,2020-06-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,109/06/01,TWSE official terminated listing company endpoint.
5259,奕智博,TWSE,delisting,2020-01-09,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,109/01/09,TWSE official terminated listing company endpoint.
9157,陽光能源-DR,TWSE,delisting,2019-11-12,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,108/11/12,TWSE official terminated listing company endpoint.
1262,綠悅-KY,TWSE,delisting,2019-10-14,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,108/10/14,TWSE official terminated listing company endpoint.
911619,耀傑-DR,TWSE,delisting,2019-08-19,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,108/08/19,TWSE official terminated listing company endpoint.
3579,尚志,TWSE,delisting,2019-06-26,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,108/06/26,TWSE official terminated listing company endpoint.
910708,恒大健-DR,TWSE,delisting,2019-06-10,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,108/06/10,TWSE official terminated listing company endpoint.
2475,華映,TWSE,delisting,2019-05-13,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,108/05/13,TWSE official terminated listing company endpoint.
3519,綠能,TWSE,delisting,2019-05-02,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,108/05/02,TWSE official terminated listing company endpoint.
1704,榮化,TWSE,delisting,2019-01-30,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,108/01/30,TWSE official terminated listing company endpoint.
3561,昇陽光電,TWSE,delisting,2018-10-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/10/01,TWSE official terminated listing company endpoint.
3514,昱晶,TWSE,delisting,2018-10-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/10/01,TWSE official terminated listing company endpoint.
6145,勁永,TWSE,delisting,2018-10-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/10/01,TWSE official terminated listing company endpoint.
2856,元富證券,TWSE,delisting,2018-10-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/10/01,TWSE official terminated listing company endpoint.
6422,君耀-KY,TWSE,delisting,2018-09-28,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/09/28,TWSE official terminated listing company endpoint.
4984,科納-KY,TWSE,delisting,2018-09-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/09/01,TWSE official terminated listing company endpoint.
1469,理隆纖維,TWSE,delisting,2018-07-11,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/07/11,TWSE official terminated listing company endpoint.
2311,日月光,TWSE,delisting,2018-04-30,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/04/30,TWSE official terminated listing company endpoint.
2325,矽品,TWSE,delisting,2018-04-30,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/04/30,TWSE official terminated listing company endpoint.
1729,必翔實業,TWSE,delisting,2018-01-02,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,107/01/02,TWSE official terminated listing company endpoint.
910801,金衛-DR,TWSE,delisting,2017-12-13,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,106/12/13,TWSE official terminated listing company endpoint.
1613,台一,TWSE,delisting,2017-11-21,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,106/11/21,TWSE official terminated listing company endpoint.
1715,萬洲化學,TWSE,delisting,2017-10-25,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,106/10/25,TWSE official terminated listing company endpoint.
3315,宣昶,TWSE,delisting,2017-10-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,106/10/01,TWSE official terminated listing company endpoint.
3559,全智科,TWSE,delisting,2017-08-30,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,106/08/30,TWSE official terminated listing company endpoint.
2437,旺詮,TWSE,delisting,2017-06-30,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,106/06/30,TWSE official terminated listing company endpoint.
9106,新焦點-DR,TWSE,delisting,2017-06-27,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,106/06/27,TWSE official terminated listing company endpoint.
6702,興航,TWSE,delisting,2017-02-02,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,106/02/02,TWSE official terminated listing company endpoint.
3474,華亞科,TWSE,delisting,2016-12-06,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/12/06,TWSE official terminated listing company endpoint.
911611,中泰山-DR,TWSE,delisting,2016-11-29,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/11/29,TWSE official terminated listing company endpoint.
911626,MSH-DR,TWSE,delisting,2016-11-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/11/01,TWSE official terminated listing company endpoint.
4733,上緯,TWSE,delisting,2016-08-31,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/08/31,TWSE official terminated listing company endpoint.
3584,介面,TWSE,delisting,2016-08-03,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/08/03,TWSE official terminated listing company endpoint.
3573,穎台,TWSE,delisting,2016-07-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/07/01,TWSE official terminated listing company endpoint.
3598,奕力,TWSE,delisting,2016-06-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/06/01,TWSE official terminated listing company endpoint.
6286,立錡,TWSE,delisting,2016-04-29,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/04/29,TWSE official terminated listing company endpoint.
2847,大眾銀行,TWSE,delisting,2016-03-22,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/03/22,TWSE official terminated listing company endpoint.
911612,滬安電力,TWSE,delisting,2016-01-26,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,105/01/26,TWSE official terminated listing company endpoint.
913889,大成糖,TWSE,delisting,2015-12-29,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,104/12/29,TWSE official terminated listing company endpoint.
2361,鴻友科技,TWSE,delisting,2015-12-28,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,104/12/28,TWSE official terminated listing company endpoint.
2833,台灣人壽,TWSE,delisting,2015-10-15,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,104/10/15,TWSE official terminated listing company endpoint.
2384,勝華科技,TWSE,delisting,2015-07-07,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,104/07/07,TWSE official terminated listing company endpoint.
911609,揚子江,TWSE,delisting,2015-06-17,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,104/06/17,TWSE official terminated listing company endpoint.
910069,新曄科技,TWSE,delisting,2015-05-13,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,104/05/13,TWSE official terminated listing company endpoint.
910948,融達,TWSE,delisting,2015-03-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,104/03/01,TWSE official terminated listing company endpoint.
5280,F-敦泰,TWSE,delisting,2015-01-02,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,104/01/02,TWSE official terminated listing company endpoint.
