ticker,name,market,source_id,source_type,source_date,source_url,proxy_reason,formal_ready,field_detected,notes
7705,三商餐飲,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7711,永擎,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7721,微程式,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7722,LINEPAY,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7730,暉盛-創,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7732,金興精密,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7736,虎山,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7740,熙特爾-創,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7749,意騰-KY,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7750,新代,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7760,享溫馨,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7765,中華資安,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7768,頌勝科技,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7769,鴻勁,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7780,大研生醫*,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7786,東方風能,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7788,松川精密,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7791,皇家可口,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7795,長廣,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7799,禾榮科,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7803,雲象科技-創,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7818,溢泰實業,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7821,神數,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7822,倍利科,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7823,奧義賽博-KY創,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
7827,漢康-KY創,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8011,台通,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8016,矽創,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8021,尖點,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8028,昇陽半導體,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8033,雷虎,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8039,台虹,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8045,達運光電,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8046,南電,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8070,長華*,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8072,陞泰,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8081,致新,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8101,華冠,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8103,瀚荃,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8104,錸寶,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8105,凌巨,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8110,華東,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8112,至上,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8114,振樺電,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8131,福懋科,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8150,南茂,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8162,微矽電子-創,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8163,達方,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8201,無敵,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8210,勤誠,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8213,志超,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8215,明基材,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8222,寶一,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8249,菱光,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8261,富鼎,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8271,宇瞻,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
8341,日友,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
