family,date,ticker,name,market,required_by_segment_start,requirement,classification,blocked_reason,route_status,source_url,source_hash
institutional,2025-05-15,4576,大銀微系統,TWSE,2025-05-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,4583,台灣精銳,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,4949,有成精密,TWSE,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,5244,弘凱,TWSE,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,6438,迅得,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,6472,保瑞,TWSE,2025-05-23,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,6515,穎崴,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,6691,洋基工程,TWSE,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,6781,AES-KY,TWSE,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,6805,富世達,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-15,6873,泓德能源,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250515&selectType=ALLBUT0999&response=json,4bf00f8135b6c2ebb62a2d80486d0a6712c19b026ec6b0873da5a59cab21933c
institutional,2025-05-16,2207,和泰車,TWSE,2025-05-23,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250516&selectType=ALLBUT0999&response=json,3167e0d9118cfe53ec8145772708d82e5def510fdc15499aff0006ab440d227e
institutional,2025-05-16,2809,京城銀,TWSE,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250516&selectType=ALLBUT0999&response=json,3167e0d9118cfe53ec8145772708d82e5def510fdc15499aff0006ab440d227e
institutional,2025-05-16,2888,新光金,TWSE,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250516&selectType=ALLBUT0999&response=json,3167e0d9118cfe53ec8145772708d82e5def510fdc15499aff0006ab440d227e
institutional,2025-06-05,3711,日月光投控,TWSE,2025-06-20,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-05,4583,台灣精銳,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-05,4949,有成精密,TWSE,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-05,5876,上海商銀,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-05,6438,迅得,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-05,6446,藥華藥,TWSE,2025-06-20,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-05,6515,穎崴,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-05,6691,洋基工程,TWSE,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-05,6805,富世達,TWSE,2025-06-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-05,6873,泓德能源,TWSE,2025-06-06,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250605&selectType=ALLBUT0999&response=json,538e03ae4d071224a97d48546a7569e068e5369875d335f67c8b1eb753fbe278
institutional,2025-06-23,3032,偉訓,TWSE,2025-07-11,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250623&selectType=ALLBUT0999&response=json,80d08a9f5a9e4b1516f164869cf75977a6c397ba776dd929a1673dc3ee3b06ff
institutional,2025-06-27,4772,台特化,TPEx,2025-07-04,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/insti/dailyTrade,82ad248d078488f1419f0e16e67e4e47c21f13a94f4a88aaa5c51f03b2d167ff
institutional,2025-07-03,2888,新光金,TWSE,2025-07-11,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250703&selectType=ALLBUT0999&response=json,43724cd34e6f906053c4afe9f11c3ded3dd4a877808789dc0c8e4e6085be503b
institutional,2025-07-04,2311,日月光,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250704&selectType=ALLBUT0999&response=json,cc0ca23de98102598d7f34c9f5b1e23c8138155ada61eae17a211abc76826338
institutional,2025-07-04,2325,矽品,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250704&selectType=ALLBUT0999&response=json,cc0ca23de98102598d7f34c9f5b1e23c8138155ada61eae17a211abc76826338
institutional,2025-07-04,2448,晶電,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250704&selectType=ALLBUT0999&response=json,cc0ca23de98102598d7f34c9f5b1e23c8138155ada61eae17a211abc76826338
institutional,2025-07-04,2456,奇力新,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250704&selectType=ALLBUT0999&response=json,cc0ca23de98102598d7f34c9f5b1e23c8138155ada61eae17a211abc76826338
institutional,2025-07-04,2823,中壽,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250704&selectType=ALLBUT0999&response=json,cc0ca23de98102598d7f34c9f5b1e23c8138155ada61eae17a211abc76826338
institutional,2025-07-04,3698,隆達,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250704&selectType=ALLBUT0999&response=json,cc0ca23de98102598d7f34c9f5b1e23c8138155ada61eae17a211abc76826338
institutional,2025-07-04,5264,鎧勝-KY,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250704&selectType=ALLBUT0999&response=json,cc0ca23de98102598d7f34c9f5b1e23c8138155ada61eae17a211abc76826338
institutional,2025-07-07,2311,日月光,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250707&selectType=ALLBUT0999&response=json,7a8e634950379463eef9fceb4812b2637eadf49b9b557d7cc8270bb3bec40a8a
institutional,2025-07-07,2325,矽品,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250707&selectType=ALLBUT0999&response=json,7a8e634950379463eef9fceb4812b2637eadf49b9b557d7cc8270bb3bec40a8a
institutional,2025-07-07,2448,晶電,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250707&selectType=ALLBUT0999&response=json,7a8e634950379463eef9fceb4812b2637eadf49b9b557d7cc8270bb3bec40a8a
institutional,2025-07-07,2456,奇力新,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250707&selectType=ALLBUT0999&response=json,7a8e634950379463eef9fceb4812b2637eadf49b9b557d7cc8270bb3bec40a8a
institutional,2025-07-07,2823,中壽,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250707&selectType=ALLBUT0999&response=json,7a8e634950379463eef9fceb4812b2637eadf49b9b557d7cc8270bb3bec40a8a
institutional,2025-07-07,3698,隆達,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250707&selectType=ALLBUT0999&response=json,7a8e634950379463eef9fceb4812b2637eadf49b9b557d7cc8270bb3bec40a8a
institutional,2025-07-07,5264,鎧勝-KY,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250707&selectType=ALLBUT0999&response=json,7a8e634950379463eef9fceb4812b2637eadf49b9b557d7cc8270bb3bec40a8a
institutional,2025-07-08,2311,日月光,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250708&selectType=ALLBUT0999&response=json,2d9ba4ff8ac19dc155940c52abb2089fe9aea2e182e2bf7b5cd961a4986bdb95
institutional,2025-07-08,2325,矽品,TWSE,2025-08-01,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/fund/T86?date=20250708&selectType=ALLBUT0999&response=json,2d9ba4ff8ac19dc155940c52abb2089fe9aea2e182e2bf7b5cd961a4986bdb95
