ticker,name,market,revenue_year_month,revenue_value,revenue_unit,source_date,release_date,available_date,source_url,source_route,source_type,formal_exact,pit_usable,ingested_at,notes
2949,欣新網,TPEx,2026-01,432552000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3064,泰偉,TPEx,2026-01,6447000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3066,李洲,TPEx,2026-01,28216000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3067,全域,TPEx,2026-01,6512000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3071,協禧,TPEx,2026-01,244679000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3073,天方能源,TPEx,2026-01,45054000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3078,僑威,TPEx,2026-01,787796000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3081,聯亞,TPEx,2026-01,270770000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3083,網龍,TPEx,2026-01,30620000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3085,新零售,TPEx,2026-01,3525000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3086,華義*,TPEx,2026-01,11471000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3088,艾訊,TPEx,2026-01,610625000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3093,港建*,TPEx,2026-01,130207000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3095,及成,TPEx,2026-01,51808000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3105,穩懋,TPEx,2026-01,1467701000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3114,好德,TPEx,2026-01,263953000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3115,富榮綱,TPEx,2026-01,577000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3118,進階,TPEx,2026-01,57188000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3122,笙泉,TPEx,2026-01,29708000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3128,昇銳,TPEx,2026-01,94187000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3131,弘塑,TPEx,2026-01,526758000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3141,晶宏,TPEx,2026-01,128759000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3147,大綜,TPEx,2026-01,1411601000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3152,璟德,TPEx,2026-01,121166000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3158,嘉實,TPEx,2026-01,84725000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3162,精確,TPEx,2026-01,749985000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3163,波若威,TPEx,2026-01,234703000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3169,亞信,TPEx,2026-01,82239000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3171,炎洲流通,TPEx,2026-01,214262000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3176,基亞,TPEx,2026-01,93317000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3178,公準,TPEx,2026-01,75607000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3188,鑫龍騰,TPEx,2026-01,597944000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3191,雲嘉南,TPEx,2026-01,17782000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3205,佰研,TPEx,2026-01,46923000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3206,志豐,TPEx,2026-01,326698000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3207,耀勝,TPEx,2026-01,180555000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3211,順達,TPEx,2026-01,1005478000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3213,茂訊,TPEx,2026-01,257882000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3217,優群,TPEx,2026-01,331278000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3218,大學光,TPEx,2026-01,367430000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3219,倚強科,TPEx,2026-01,161724000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3221,台嘉碩,TPEx,2026-01,190604000,TWD,2026-02-10,2026-02-10,2026-02-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_1_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
