date,ticker,code,name,market,open,high,low,close,volume,turnover_value,adjusted_close,adjusted_close_available,source_date,source_url,source_route,source_type,formal_exact
2025-11-17,1560.TW,1560,中砂,TWSE,316.0,320.0,311.5,313.0,2268383,716746568,,false,2025-11-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251117&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-18,1560.TW,1560,中砂,TWSE,309.0,309.5,297.0,298.0,1965665,592848855,,false,2025-11-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251118&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-19,1560.TW,1560,中砂,TWSE,299.0,306.0,297.0,297.0,1083909,325496794,,false,2025-11-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251119&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-20,1560.TW,1560,中砂,TWSE,304.0,311.0,304.0,310.0,1458179,449815135,,false,2025-11-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251120&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-21,1560.TW,1560,中砂,TWSE,302.0,307.5,298.0,299.0,1537478,464055602,,false,2025-11-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251121&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-24,1560.TW,1560,中砂,TWSE,302.0,307.5,300.0,306.0,1236526,375263982,,false,2025-11-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251124&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-25,1560.TW,1560,中砂,TWSE,310.0,311.0,307.5,309.5,977223,302687135,,false,2025-11-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251125&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-26,1560.TW,1560,中砂,TWSE,311.0,323.5,310.5,318.5,3460413,1103751756,,false,2025-11-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251126&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-27,1560.TW,1560,中砂,TWSE,323.0,323.0,317.5,318.5,1476916,471865219,,false,2025-11-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251127&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-28,1560.TW,1560,中砂,TWSE,317.5,322.0,317.5,321.0,957543,306577116,,false,2025-11-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251128&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-01,1560.TW,1560,中砂,TWSE,321.5,326.0,316.5,317.0,997208,319519039,,false,2025-12-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251201&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-02,1560.TW,1560,中砂,TWSE,319.0,326.0,317.0,322.0,2227265,720276954,,false,2025-12-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251202&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-03,1560.TW,1560,中砂,TWSE,325.0,335.0,318.0,329.5,5595766,1835150480,,false,2025-12-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251203&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-04,1560.TW,1560,中砂,TWSE,329.5,345.0,328.0,331.0,6353546,2143904691,,false,2025-12-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251204&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-05,1560.TW,1560,中砂,TWSE,334.5,346.0,334.5,342.0,6823953,2333321440,,false,2025-12-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-08,1560.TW,1560,中砂,TWSE,344.0,365.0,344.0,361.0,10724912,3844372914,,false,2025-12-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251208&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-09,1560.TW,1560,中砂,TWSE,360.5,361.0,348.0,352.0,6826428,2401732482,,false,2025-12-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251209&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-10,1560.TW,1560,中砂,TWSE,354.0,358.0,348.0,355.0,3030954,1069425031,,false,2025-12-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251210&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-11,1560.TW,1560,中砂,TWSE,356.0,369.0,354.0,358.5,5776065,2083436865,,false,2025-12-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251211&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-12,1560.TW,1560,中砂,TWSE,358.5,379.5,358.5,369.0,6546003,2437746581,,false,2025-12-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251212&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-15,1560.TW,1560,中砂,TWSE,363.5,382.0,362.0,377.0,4621389,1722324200,,false,2025-12-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251215&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-16,1560.TW,1560,中砂,TWSE,376.0,386.0,361.0,370.0,5962215,2213239373,,false,2025-12-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251216&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-17,1560.TW,1560,中砂,TWSE,374.0,379.0,363.5,366.0,3302991,1222788643,,false,2025-12-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251217&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-18,1560.TW,1560,中砂,TWSE,365.0,365.5,354.5,361.5,2982724,1072808619,,false,2025-12-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251218&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-19,1560.TW,1560,中砂,TWSE,369.5,375.0,364.5,365.0,1968595,726442800,,false,2025-12-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251219&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-22,1560.TW,1560,中砂,TWSE,373.0,376.0,365.0,366.0,2292397,848109449,,false,2025-12-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251222&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-23,1560.TW,1560,中砂,TWSE,370.0,373.0,366.5,370.5,1765661,652783261,,false,2025-12-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251223&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-24,1560.TW,1560,中砂,TWSE,372.0,379.0,367.5,371.0,2236220,832747028,,false,2025-12-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251224&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-26,1560.TW,1560,中砂,TWSE,373.5,377.5,368.5,375.0,1809066,676031068,,false,2025-12-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251226&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-29,1560.TW,1560,中砂,TWSE,379.0,381.5,372.0,377.5,2502077,943746376,,false,2025-12-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251229&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-30,1560.TW,1560,中砂,TWSE,376.0,400.0,375.5,399.0,7308779,2857413547,,false,2025-12-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251230&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-31,1560.TW,1560,中砂,TWSE,408.0,414.0,392.0,396.5,5569941,2223424674,,false,2025-12-31,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251231&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-02,1560.TW,1560,中砂,TWSE,402.0,414.0,398.5,407.0,4630899,1882252454,,false,2026-01-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260102&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-05,1560.TW,1560,中砂,TWSE,412.5,432.0,408.0,422.5,6246327,2638052565,,false,2026-01-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260105&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-06,1560.TW,1560,中砂,TWSE,428.0,439.0,417.0,433.0,4406524,1897231502,,false,2026-01-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260106&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-07,1560.TW,1560,中砂,TWSE,434.5,442.5,418.5,422.0,4593283,1963773145,,false,2026-01-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260107&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-08,1560.TW,1560,中砂,TWSE,418.5,420.0,409.0,412.5,2341219,967497979,,false,2026-01-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260108&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-09,1560.TW,1560,中砂,TWSE,411.0,414.5,405.0,409.5,1816278,743730434,,false,2026-01-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260109&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-12,1560.TW,1560,中砂,TWSE,419.5,422.0,411.0,416.5,1808702,753211126,,false,2026-01-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260112&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-13,1560.TW,1560,中砂,TWSE,422.0,430.5,416.5,421.5,2875270,1216215138,,false,2026-01-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260113&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-14,1560.TW,1560,中砂,TWSE,424.0,433.0,419.0,423.5,3679686,1569143412,,false,2026-01-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260114&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-15,1560.TW,1560,中砂,TWSE,421.0,430.0,414.0,430.0,3015851,1277850785,,false,2026-01-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260115&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-16,1560.TW,1560,中砂,TWSE,450.0,472.5,421.0,423.5,10679478,4672921225,,false,2026-01-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260116&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-19,1560.TW,1560,中砂,TWSE,426.0,431.0,413.5,422.5,3405409,1433237500,,false,2026-01-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260119&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-20,1560.TW,1560,中砂,TWSE,422.5,429.5,418.5,425.0,2097246,889115951,,false,2026-01-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260120&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-21,1560.TW,1560,中砂,TWSE,423.0,429.0,418.0,423.0,2834219,1198875760,,false,2026-01-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260121&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-22,1560.TW,1560,中砂,TWSE,427.5,434.5,423.5,431.5,3289992,1411562096,,false,2026-01-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260122&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-23,1560.TW,1560,中砂,TWSE,435.0,435.0,422.0,430.0,2165931,929728010,,false,2026-01-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260123&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-26,1560.TW,1560,中砂,TWSE,430.0,434.0,418.5,419.5,2413243,1020917356,,false,2026-01-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260126&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-27,1560.TW,1560,中砂,TWSE,422.5,434.0,420.0,431.5,3079703,1319936814,,false,2026-01-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260127&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-28,1560.TW,1560,中砂,TWSE,433.0,440.0,422.0,427.5,2129627,916743724,,false,2026-01-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260128&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-29,1560.TW,1560,中砂,TWSE,430.0,438.0,423.0,429.0,2027101,872442902,,false,2026-01-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260129&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-30,1560.TW,1560,中砂,TWSE,428.0,428.0,401.0,406.5,3142665,1289420545,,false,2026-01-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260130&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-02,1560.TW,1560,中砂,TWSE,400.0,417.5,399.5,415.0,2163964,886455391,,false,2026-02-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260202&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-03,1560.TW,1560,中砂,TWSE,421.5,427.5,409.0,414.0,2032054,845527018,,false,2026-02-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260203&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-04,1560.TW,1560,中砂,TWSE,414.0,416.0,403.0,406.5,1898386,771047672,,false,2026-02-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260204&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-05,1560.TW,1560,中砂,TWSE,401.0,413.5,401.0,405.0,1486854,605831242,,false,2026-02-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-09,1560.TW,1560,中砂,TWSE,407.5,417.5,406.5,411.5,1704297,701646980,,false,2026-02-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260209&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-10,1560.TW,1560,中砂,TWSE,416.0,421.5,411.0,415.5,1216254,505769875,,false,2026-02-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260210&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-11,1560.TW,1560,中砂,TWSE,415.5,427.5,412.0,425.0,2534882,1068579261,,false,2026-02-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260211&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-20,1560.TW,1560,中砂,TWSE,82.0,82.4,80.9,81.0,545075,44384036,,false,2026-02-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260220&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-23,1560.TW,1560,中砂,TWSE,440.0,467.5,439.0,467.5,5794116,2672328166,,false,2026-02-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260223&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-24,1560.TW,1560,中砂,TWSE,465.0,504.0,451.5,498.0,7144396,3466164929,,false,2026-02-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260224&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-25,1560.TW,1560,中砂,TWSE,498.0,501.0,482.0,494.5,3118472,1536288721,,false,2026-02-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260225&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-26,1560.TW,1560,中砂,TWSE,494.5,543.0,490.0,524.0,4738179,2480024422,,false,2026-02-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260226&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-02,1560.TW,1560,中砂,TWSE,495.0,522.0,495.0,506.0,2516930,1277520059,,false,2026-03-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260302&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-03,1560.TW,1560,中砂,TWSE,505.0,535.0,496.5,497.5,3048801,1560279746,,false,2026-03-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260303&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-04,1560.TW,1560,中砂,TWSE,492.5,495.5,461.0,464.0,4760958,2250468044,,false,2026-03-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260304&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-05,1560.TW,1560,中砂,TWSE,479.0,489.5,470.0,479.0,2464827,1180622908,,false,2026-03-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260305&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-06,1560.TW,1560,中砂,TWSE,483.0,490.0,474.0,486.5,1521475,737241535,,false,2026-03-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260306&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-09,1560.TW,1560,中砂,TWSE,451.0,456.5,443.0,451.0,1489672,669597863,,false,2026-03-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260309&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-10,1560.TW,1560,中砂,TWSE,468.0,475.0,462.0,470.0,1623333,762126346,,false,2026-03-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260310&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-11,1560.TW,1560,中砂,TWSE,475.5,489.5,463.5,482.5,3234491,1553203216,,false,2026-03-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260311&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-12,1560.TW,1560,中砂,TWSE,472.0,474.0,447.0,456.0,4684785,2140667792,,false,2026-03-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260312&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-13,1560.TW,1560,中砂,TWSE,446.0,464.5,443.0,460.0,1698053,775504050,,false,2026-03-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260313&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-16,1560.TW,1560,中砂,TWSE,463.0,463.0,450.5,453.5,1505359,684749514,,false,2026-03-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260316&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-17,1560.TW,1560,中砂,TWSE,459.0,461.0,447.0,451.5,2835378,1280327841,,false,2026-03-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260317&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-18,1560.TW,1560,中砂,TWSE,456.5,489.5,456.5,485.5,4874805,2328516646,,false,2026-03-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260318&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-19,1560.TW,1560,中砂,TWSE,475.0,478.5,463.5,467.0,3319233,1560267199,,false,2026-03-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260319&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-20,1560.TW,1560,中砂,TWSE,473.0,476.5,461.0,474.0,1962391,926015143,,false,2026-03-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260320&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-23,1560.TW,1560,中砂,TWSE,464.5,464.5,438.5,442.0,4067392,1814612440,,false,2026-03-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260323&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-24,1560.TW,1560,中砂,TWSE,452.0,456.5,437.5,446.0,2369261,1062720954,,false,2026-03-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260324&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-25,1560.TW,1560,中砂,TWSE,454.0,466.5,452.0,459.5,1907709,879151031,,false,2026-03-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260325&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-26,1560.TW,1560,中砂,TWSE,464.0,467.5,456.0,461.0,1363871,629558500,,false,2026-03-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260326&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-27,1560.TW,1560,中砂,TWSE,457.0,459.5,445.5,459.5,1129287,510061908,,false,2026-03-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260327&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-30,1560.TW,1560,中砂,TWSE,447.0,450.0,439.0,449.0,1317038,586664494,,false,2026-03-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260330&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-31,1560.TW,1560,中砂,TWSE,442.5,449.5,425.5,425.5,1758207,764879259,,false,2026-03-31,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260331&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-01,1560.TW,1560,中砂,TWSE,442.0,456.0,439.0,452.0,2040506,916396385,,false,2026-04-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260401&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-02,1560.TW,1560,中砂,TWSE,460.0,474.5,442.5,443.0,1998946,913266251,,false,2026-04-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260402&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-07,1560.TW,1560,中砂,TWSE,454.0,478.0,450.5,474.0,3654508,1715926659,,false,2026-04-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260407&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
